1159,0.0002841949462890625
1160,0.00028228759765625
1161,0.0002853870391845703
1162,0.0002796649932861328
1163,0.00028133392333984375
1164,0.0003643035888671875
1165,0.00041961669921875
1166,0.00039577484130859375
1167,0.0003018379211425781
1168,0.0003020763397216797
1169,0.00029397010803222656
1170,0.0003116130828857422
1171,0.00029587745666503906
1172,0.0002887248992919922
1173,0.0003726482391357422
1174,0.0004284381866455078
1175,0.0003693103790283203
1176,0.00028777122497558594
1177,0.00027871131896972656
1178,0.00028252601623535156
1179,0.0003554821014404297
1180,0.0003638267517089844
1181,0.00036215782165527344
1182,0.00032973289489746094
1183,0.0003247261047363281
1184,0.00032806396484375
1185,0.0004191398620605469
1186,0.0004189014434814453
1187,0.00041985511779785156
1188,0.00039505958557128906
1189,0.0003204345703125
1190,0.00028705596923828125
1191,0.000286102294921875
1192,0.00028204917907714844
1193,0.0003733634948730469
1194,0.0004715919494628906
1195,0.0003705024719238281
1196,0.00029659271240234375
1197,0.0002818107604980469
1198,0.0002796649932861328
1199,0.0002930164337158203
1200,0.00030112266540527344
1201,0.00030303001403808594
1202,0.00029730796813964844
1203,0.00028967857360839844
1204,0.00031566619873046875
1205,0.00028896331787109375
1206,0.0003287792205810547
1207,0.0002994537353515625
1208,0.0002944469451904297
1209,0.0003075599670410156
1210,0.0003025531768798828
1211,0.0002982616424560547
1212,0.00030493736267089844
1213,0.0003027915954589844
1214,0.00032258033752441406
1215,0.00029397010803222656
1216,0.00028896331787109375
1217,0.00029015541076660156
1218,0.00028634071350097656
1219,0.00030112266540527344
1220,0.0003333091735839844
1221,0.0003151893615722656
1222,0.00038814544677734375
1223,0.00043010711669921875
1224,0.0003521442413330078
1225,0.00028014183044433594
1226,0.00029158592224121094
1227,0.000286102294921875
1228,0.000301361083984375
1229,0.0003044605255126953
1230,0.0003020763397216797
1231,0.00029659271240234375
1232,0.0003056526184082031
1233,0.0003058910369873047
1234,0.00029158592224121094
1235,0.0002815723419189453
1236,0.00028252601623535156
1237,0.00028634071350097656
1238,0.00039196014404296875
1239,0.0004634857177734375
1240,0.00034618377685546875
1241,0.00029277801513671875
1242,0.0002987384796142578
1243,0.0002872943878173828
1244,0.0003204345703125
1245,0.0003161430358886719
1246,0.0002892017364501953
1247,0.0004248619079589844
1248,0.0004191398620605469
1249,0.0004220008850097656
1250,0.0004436969757080078
1251,0.00047087669372558594
1252,0.00042510032653808594
1253,0.00032138824462890625
1254,0.000286102294921875
1255,0.00029087066650390625
1256,0.00028824806213378906
1257,0.00028395652770996094
1258,0.00031256675720214844
1259,0.0002884864807128906
1260,0.00028204917907714844
1261,0.00041294097900390625
1262,0.0004897117614746094
1263,0.00035643577575683594
1264,0.0003020763397216797
1265,0.00030303001403808594
1266,0.0002963542938232422
1267,0.00030875205993652344
1268,0.0003001689910888672
1269,0.0002875328063964844
1270,0.0002887248992919922
1271,0.0002837181091308594
1272,0.00028061866760253906
1273,0.0003638267517089844
1274,0.0004229545593261719
1275,0.0004057884216308594
1276,0.0002868175506591797
1277,0.00027871131896972656
1278,0.0002868175506591797
1279,0.00029754638671875
1280,0.00031828880310058594
1281,0.00031280517578125
1282,0.0003809928894042969
1283,0.0004189014434814453
1284,0.0003952980041503906
1285,0.00029015541076660156
1286,0.0002841949462890625
1287,0.00027871131896972656
1288,0.0002925395965576172
1289,0.0002994537353515625
1290,0.00030303001403808594
1291,0.00029158592224121094
1292,0.00030684471130371094
1293,0.00031304359436035156
1294,0.0002865791320800781
1295,0.00028634071350097656
1296,0.00028204917907714844
1297,0.0002872943878173828
1298,0.00036716461181640625
1299,0.0004172325134277344
1300,0.0004227161407470703
1301,0.0002830028533935547
1302,0.00028443336486816406
1303,0.0002865791320800781
1304,0.0003032684326171875
1305,0.00032210350036621094
1306,0.0003039836883544922
1307,0.0003783702850341797
1308,0.0004227161407470703
1309,0.0003867149353027344
1310,0.00028133392333984375
1311,0.0002868175506591797
1312,0.0002849102020263672
1313,0.00030303001403808594
1314,0.0002994537353515625
1315,0.00029540061950683594
1316,0.00030112266540527344
1317,0.00033164024353027344
1318,0.0003147125244140625
1319,0.00029778480529785156
1320,0.0002875328063964844
1321,0.0002758502960205078
1322,0.0002791881561279297
1323,0.0003764629364013672
1324,0.00044989585876464844
1325,0.0004284381866455078
1326,0.0004222393035888672
1327,0.0004265308380126953
1328,0.00046181678771972656
1329,0.00043082237243652344
1330,0.0003457069396972656
1331,0.0002968311309814453
1332,0.0003032684326171875
1333,0.0003437995910644531
1334,0.0003592967987060547
1335,0.00036263465881347656
1336,0.000400543212890625
1337,0.0004169940948486328
1338,0.0003783702850341797
1339,0.00037360191345214844
1340,0.0003867149353027344
1341,0.000335693359375
1342,0.0003077983856201172
1343,0.0002982616424560547
1344,0.0002963542938232422
1345,0.00030732154846191406
1346,0.00032210350036621094
1347,0.00028824806213378906
1348,0.000278472900390625
1349,0.0002837181091308594
1350,0.00029206275939941406
1351,0.0003006458282470703
1352,0.0003345012664794922
1353,0.0003116130828857422
1354,0.0002987384796142578
1355,0.00029921531677246094
1356,0.0003056526184082031
1357,0.00029349327087402344
1358,0.00027871131896972656
1359,0.00027751922607421875
1360,0.00028204917907714844
1361,0.0003006458282470703
1362,0.0002999305725097656
1363,0.00029468536376953125
1364,0.0003039836883544922
1365,0.0003120899200439453
1366,0.0003113746643066406
1367,0.00029206275939941406
1368,0.00028777122497558594
1369,0.00028133392333984375
1370,0.00028252601623535156
1371,0.000377655029296875
1372,0.00045561790466308594
1373,0.0004315376281738281
1374,0.0004227161407470703
1375,0.0004177093505859375
1376,0.0004436969757080078
1377,0.0004355907440185547
1378,0.00042247772216796875
1379,0.0004246234893798828
1380,0.00041794776916503906
1381,0.0004184246063232422
1382,0.0004317760467529297
1383,0.00028204917907714844
1384,0.0002911090850830078
1385,0.00028061866760253906
1386,0.0003876686096191406
1387,0.00044345855712890625
1388,0.0003402233123779297
1389,0.00028514862060546875
1390,0.0002875328063964844
1391,0.0002815723419189453
1392,0.00030040740966796875
1393,0.00029969215393066406
1394,0.00030159950256347656
1395,0.0003104209899902344
1396,0.0003063678741455078
1397,0.0003044605255126953
1398,0.00028824806213378906
1399,0.0003018379211425781
1400,0.00030612945556640625
1401,0.0002865791320800781
1402,0.00030040740966796875
1403,0.0003044605255126953
1404,0.00029969215393066406
1405,0.0002994537353515625
1406,0.0002968311309814453
1407,0.00032258033752441406
1408,0.00029349327087402344
1409,0.0002865791320800781
1410,0.00028395652770996094
1411,0.0002868175506591797
1412,0.0004611015319824219
1413,0.00042891502380371094
1414,0.00033974647521972656
1415,0.0002892017364501953
1416,0.00028228759765625
1417,0.0002880096435546875
1418,0.0002880096435546875
1419,0.00028014183044433594
1420,0.0002791881561279297
1421,0.00037097930908203125
1422,0.0004220008850097656
1423,0.00042629241943359375
1424,0.0004355907440185547
1425,0.0004260540008544922
1426,0.0004239082336425781
1427,0.0004189014434814453
1428,0.0003387928009033203
1429,0.0002884864807128906
1430,0.0003001689910888672
1431,0.0002899169921875
1432,0.00028443336486816406
1433,0.0002810955047607422
1434,0.00028705596923828125
1435,0.0003981590270996094
1436,0.0004487037658691406
1437,0.0003428459167480469
1438,0.0002849102020263672
1439,0.0002849102020263672
1440,0.00032401084899902344
1441,0.00042319297790527344
1442,0.0004303455352783203
1443,0.00033473968505859375
1444,0.0002834796905517578
1445,0.00028443336486816406
1446,0.00028061866760253906
1447,0.0003046989440917969
1448,0.0002963542938232422
1449,0.0002815723419189453
1450,0.00030303001403808594
1451,0.0003025531768798828
1452,0.0003037452697753906
1453,0.00030493736267089844
1454,0.0003020763397216797
1455,0.00032138824462890625
1456,0.00029778480529785156
1457,0.00028777122497558594
1458,0.0002808570861816406
1459,0.0002892017364501953
1460,0.0003108978271484375
1461,0.0003445148468017578
1462,0.00031447410583496094
1463,0.0003094673156738281
1464,0.0003082752227783203
1465,0.0003142356872558594
1466,0.0003769397735595703
1467,0.00041556358337402344
1468,0.0004115104675292969
1469,0.0002903938293457031
1470,0.00027823448181152344
1471,0.00028228759765625
1472,0.0004177093505859375
1473,0.0004971027374267578
1474,0.0003523826599121094
1475,0.00029277801513671875
1476,0.0002849102020263672
1477,0.0002810955047607422
1478,0.000270843505859375
1479,0.0002689361572265625
1480,0.0002720355987548828
1481,0.0003509521484375
1482,0.0004074573516845703
1483,0.0003943443298339844
1484,0.0003008842468261719
1485,0.0002815723419189453
1486,0.00026988983154296875
1487,0.0003485679626464844
1488,0.00041294097900390625
1489,0.0003724098205566406
1490,0.0002694129943847656
1491,0.00027251243591308594
1492,0.0002684593200683594
1493,0.0002770423889160156
1494,0.0002658367156982422
1495,0.00027489662170410156
1496,0.00026607513427734375
1497,0.0004138946533203125
1498,0.00042438507080078125
1499,0.0004100799560546875
1500,0.000423431396484375
1501,0.0004100799560546875
1502,0.00028252601623535156
1503,0.0002663135528564453
1504,0.0002675056457519531
1505,0.00028514862060546875
1506,0.00030922889709472656
1507,0.00030922889709472656
1508,0.0002918243408203125
1509,0.0003256797790527344
1510,0.0002865791320800781
1511,0.0002772808074951172
1512,0.00029397010803222656
1513,0.0002906322479248047
1514,0.0002930164337158203
1515,0.0003268718719482422
1516,0.00034880638122558594
1517,0.0003421306610107422
1518,0.00030422210693359375
1519,0.0002701282501220703
1520,0.0002701282501220703
1521,0.0002694129943847656
1522,0.0002696514129638672
1523,0.0002830028533935547
1524,0.0002810955047607422
1525,0.0003650188446044922
1526,0.0004048347473144531
1527,0.0004048347473144531
1528,0.0002982616424560547
1529,0.0002655982971191406
1530,0.0002646446228027344
1531,0.00028204917907714844
1532,0.0002987384796142578
1533,0.0002894401550292969
1534,0.00028824806213378906
1535,0.0002663135528564453
1536,0.0002872943878173828
1537,0.0002677440643310547
1538,0.0002658367156982422
1539,0.00028061866760253906
1540,0.0002827644348144531
1541,0.0002810955047607422
1542,0.0004017353057861328
1543,0.00045490264892578125
1544,0.00032711029052734375
1545,0.00026679039001464844
1546,0.0002658367156982422
1547,0.00026607513427734375
1548,0.00027871131896972656
1549,0.0002930164337158203
1550,0.00029850006103515625
1551,0.00027751922607421875
1552,0.0002658367156982422
1553,0.00026488304138183594
1554,0.00026798248291015625
1555,0.00035858154296875
1556,0.0004601478576660156
1557,0.0004749298095703125
1558,0.0004153251647949219
1559,0.0002930164337158203
1560,0.00027751922607421875
1561,0.0003025531768798828
1562,0.0003116130828857422
1563,0.00031280517578125
1564,0.00029540061950683594
1565,0.00026726722717285156
1566,0.00027561187744140625
1567,0.00029468536376953125
1568,0.0002884864807128906
1569,0.00028705596923828125
1570,0.0002818107604980469
1571,0.00026798248291015625
1572,0.0002727508544921875
1573,0.0002675056457519531
1574,0.0003612041473388672
1575,0.0004742145538330078
1576,0.0004112720489501953
1577,0.0003986358642578125
1578,0.0004074573516845703
1579,0.0003218650817871094
1580,0.0002834796905517578
1581,0.00028967857360839844
1582,0.00029397010803222656
1583,0.0002980232238769531
1584,0.00028824806213378906
1585,0.0002827644348144531
1586,0.00030422210693359375
1587,0.0002956390380859375
1588,0.0002741813659667969
1589,0.0003800392150878906
1590,0.0004563331604003906
1591,0.00033783912658691406
1592,0.0003006458282470703
1593,0.0003266334533691406
1594,0.0002987384796142578
1595,0.0002923011779785156
1596,0.00029540061950683594
1597,0.0002925395965576172
1598,0.0002911090850830078
1599,0.0002951622009277344
1600,0.00029778480529785156
1601,0.00027441978454589844
1602,0.00026535987854003906
1603,0.00027108192443847656
1604,0.0002703666687011719
1605,0.0003502368927001953
1606,0.00040078163146972656
1607,0.0004200935363769531
1608,0.0002694129943847656
1609,0.0002689361572265625
1610,0.00028204917907714844
1611,0.0003018379211425781
1612,0.0002982616424560547
1613,0.00029778480529785156
1614,0.0002751350402832031
1615,0.00026702880859375
1616,0.00026416778564453125
1617,0.0002739429473876953
1618,0.00027680397033691406
1619,0.0002880096435546875
1620,0.0003104209899902344
1621,0.00027441978454589844
1622,0.00026416778564453125
1623,0.0002655982971191406
1624,0.0002701282501220703
1625,0.0002830028533935547
1626,0.0003097057342529297
1627,0.00028967857360839844
1628,0.00027680397033691406
1629,0.0002627372741699219
1630,0.00027489662170410156
1631,0.0002658367156982422
1632,0.0002796649932861328
1633,0.0002872943878173828
1634,0.0002875328063964844
1635,0.0003292560577392578
1636,0.0004088878631591797
1637,0.00040721893310546875
1638,0.0003228187561035156
1639,0.00029397010803222656
1640,0.0002789497375488281
1641,0.0002727508544921875
1642,0.0002741813659667969
1643,0.0002639293670654297
1644,0.00027060508728027344
1645,0.00026726722717285156
1646,0.00027823448181152344
1647,0.0002777576446533203
1648,0.00026869773864746094
1649,0.00028228759765625
1650,0.0002865791320800781
1651,0.00028634071350097656
1652,0.0002906322479248047
1653,0.00030803680419921875
1654,0.0002987384796142578
1655,0.0002968311309814453
1656,0.00040602684020996094
1657,0.0004093647003173828
1658,0.000331878662109375
1659,0.00029015541076660156
1660,0.0002853870391845703
1661,0.0002999305725097656
1662,0.0002675056457519531
1663,0.00026488304138183594
1664,0.0002675056457519531
1665,0.0002779960632324219
1666,0.0003032684326171875
1667,0.0003058910369873047
1668,0.0002875328063964844
1669,0.0002713203430175781
1670,0.0002689361572265625
1671,0.0002694129943847656
1672,0.00026988983154296875
1673,0.0002684593200683594
1674,0.0002658367156982422
1675,0.00026416778564453125
1676,0.00034880638122558594
1677,0.0004153251647949219
1678,0.0004038810729980469
1679,0.0003027915954589844
1680,0.0002853870391845703
1681,0.0002665519714355469
1682,0.00027680397033691406
1683,0.0002949237823486328
1684,0.0002968311309814453
1685,0.0002932548522949219
1686,0.00028133392333984375
1687,0.0002701282501220703
1688,0.00027441978454589844
1689,0.00028443336486816406
1690,0.0002884864807128906
1691,0.00028586387634277344
1692,0.00027370452880859375
1693,0.0002970695495605469
1694,0.0002856254577636719
1695,0.00026607513427734375
1696,0.0003478527069091797
1697,0.00039649009704589844
1698,0.0003948211669921875
1699,0.0003955364227294922
1700,0.00032591819763183594
1701,0.000270843505859375
1702,0.00027298927307128906
1703,0.00028824806213378906
1704,0.00028824806213378906
1705,0.0003032684326171875
1706,0.00029969215393066406
1707,0.00032973289489746094
1708,0.00028228759765625
1709,0.0002720355987548828
1710,0.0002722740173339844
1711,0.00026869773864746094
1712,0.00034117698669433594
1713,0.0004036426544189453
1714,0.0004012584686279297
1715,0.0002682209014892578
1716,0.0002734661102294922
1717,0.00028252601623535156
1718,0.0002765655517578125
1719,0.00030112266540527344
1720,0.0003085136413574219
1721,0.0002830028533935547
1722,0.00026726722717285156
1723,0.0002663135528564453
1724,0.0002627372741699219
1725,0.0002796649932861328
1726,0.00031256675720214844
1727,0.0003228187561035156
1728,0.00027680397033691406
1729,0.00027060508728027344
1730,0.0002675056457519531
1731,0.0002665519714355469
1732,0.0002741813659667969
1733,0.00029754638671875
1734,0.0002880096435546875
1735,0.0002739429473876953
1736,0.00026702880859375
1737,0.0002770423889160156
1738,0.00026917457580566406
1739,0.0002720355987548828
1740,0.00027680397033691406
1741,0.00026702880859375
1742,0.00026798248291015625
1743,0.0003712177276611328
1744,0.0004031658172607422
1745,0.0003705024719238281
1746,0.0003108978271484375
1747,0.00030422210693359375
1748,0.0002892017364501953
1749,0.00026535987854003906
1750,0.00029397010803222656
1751,0.0002818107604980469
1752,0.00039196014404296875
1753,0.0004062652587890625
1754,0.0004203319549560547
1755,0.00026416778564453125
1756,0.0002701282501220703
1757,0.00026607513427734375
1758,0.00034737586975097656
1759,0.0004565715789794922
1760,0.00038743019104003906
1761,0.00028252601623535156
1762,0.0002989768981933594
1763,0.0002918243408203125
1764,0.0004379749298095703
1765,0.0004410743713378906
1766,0.00033473968505859375
1767,0.00027441978454589844
1768,0.00026416778564453125
1769,0.000278472900390625
1770,0.0002899169921875
1771,0.0003261566162109375
1772,0.00031065940856933594
1773,0.0003082752227783203
1774,0.0003154277801513672
1775,0.00031447410583496094
1776,0.00030803680419921875
1777,0.00029277801513671875
1778,0.00030732154846191406
1779,0.00028252601623535156
1780,0.00027108192443847656
1781,0.0002658367156982422
1782,0.000274658203125
1783,0.00026035308837890625
1784,0.0003216266632080078
1785,0.0002772808074951172
1786,0.0002694129943847656
1787,0.0002617835998535156
1788,0.0002868175506591797
1789,0.0002715587615966797
1790,0.0002796649932861328
1791,0.00030231475830078125
1792,0.0002925395965576172
1793,0.00030112266540527344
1794,0.00028324127197265625
1795,0.0002658367156982422
1796,0.0002617835998535156
1797,0.0002796649932861328
1798,0.0003113746643066406
1799,0.0003139972686767578
1800,0.0002999305725097656
1801,0.00028514862060546875
1802,0.0002758502960205078
1803,0.00027108192443847656
1804,0.00028061866760253906
1805,0.0002803802490234375
1806,0.0003039836883544922
1807,0.0002837181091308594
1808,0.00026702880859375
1809,0.0002658367156982422
1810,0.0002703666687011719
1811,0.00027179718017578125
1812,0.0003108978271484375
1813,0.00033092498779296875
1814,0.0002834796905517578
1815,0.00027823448181152344
1816,0.0002751350402832031
1817,0.0002791881561279297
1818,0.0003256797790527344
1819,0.0003445148468017578
1820,0.0003414154052734375
1821,0.0003147125244140625
1822,0.0002906322479248047
1823,0.0002899169921875
1824,0.0002689361572265625
1825,0.00029349327087402344
1826,0.0002818107604980469
1827,0.0002694129943847656
1828,0.0003426074981689453
1829,0.0004165172576904297
1830,0.00037598609924316406
1831,0.0002694129943847656
1832,0.00026917457580566406
1833,0.0002639293670654297
1834,0.00028824806213378906
1835,0.0002956390380859375
1836,0.00029158592224121094
1837,0.00030994415283203125
1838,0.0002923011779785156
1839,0.0002887248992919922
1840,0.000270843505859375
1841,0.00027441978454589844
1842,0.0002803802490234375
1843,0.0002903938293457031
1844,0.00027632713317871094
1845,0.000274658203125
1846,0.00026297569274902344
1847,0.0002770423889160156
1848,0.00035691261291503906
1849,0.00040841102600097656
1850,0.0004241466522216797
1851,0.000308990478515625
1852,0.0003108978271484375
1853,0.0002968311309814453
1854,0.0002834796905517578
1855,0.0002865791320800781
1856,0.00029277801513671875
1857,0.0002872943878173828
1858,0.00027489662170410156
1859,0.0002918243408203125
1860,0.0003085136413574219
1861,0.0002841949462890625
1862,0.0002803802490234375
1863,0.00028252601623535156
1864,0.00028395652770996094
1865,0.0003108978271484375
1866,0.0002913475036621094
1867,0.0002899169921875
1868,0.00028324127197265625
1869,0.0002942085266113281
1870,0.00028443336486816406
1871,0.0002834796905517578
1872,0.0002853870391845703
1873,0.0003039836883544922
1874,0.0002827644348144531
1875,0.0002677440643310547
1876,0.0002651214599609375
1877,0.0002701282501220703
1878,0.0002739429473876953
1879,0.0003077983856201172
1880,0.0003070831298828125
1881,0.0002741813659667969
1882,0.00026798248291015625
1883,0.00028061866760253906
1884,0.000274658203125
1885,0.0002930164337158203
1886,0.00029540061950683594
1887,0.00030803680419921875
1888,0.0002791881561279297
1889,0.00026702880859375
1890,0.00028061866760253906
1891,0.00036025047302246094
1892,0.0003063678741455078
1893,0.00031876564025878906
1894,0.00029730796813964844
1895,0.0002980232238769531
1896,0.0002841949462890625
1897,0.0002810955047607422
1898,0.00029015541076660156
1899,0.00028824806213378906
1900,0.0002911090850830078
1901,0.0002887248992919922
1902,0.0002949237823486328
1903,0.0002849102020263672
1904,0.00029206275939941406
1905,0.0002720355987548828
1906,0.0003027915954589844
1907,0.0003132820129394531
1908,0.00028228759765625
1909,0.0002911090850830078
1910,0.0002865791320800781
1911,0.00029277801513671875
1912,0.0002791881561279297
1913,0.00025343894958496094
1914,0.0002574920654296875
1915,0.00026154518127441406
1916,0.000270843505859375
1917,0.0002818107604980469
1918,0.0002796649932861328
1919,0.0002796649932861328
1920,0.0002560615539550781
1921,0.0002942085266113281
1922,0.000270843505859375
1923,0.00034356117248535156
1924,0.0003898143768310547
1925,0.0004088878631591797
1926,0.00031638145446777344
1927,0.0002739429473876953
1928,0.0002753734588623047
1929,0.00028514862060546875
1930,0.00027823448181152344
1931,0.0002856254577636719
1932,0.00027561187744140625
1933,0.00027251243591308594
1934,0.000308990478515625
1935,0.00029921531677246094
1936,0.0002777576446533203
1937,0.0002837181091308594
1938,0.00028896331787109375
1939,0.0002944469451904297
1940,0.00026702880859375
1941,0.00026106834411621094
1942,0.0002593994140625
1943,0.000263214111328125
1944,0.00026106834411621094
1945,0.0002617835998535156
1946,0.00025200843811035156
1947,0.0002646446228027344
1948,0.00029730796813964844
1949,0.00029659271240234375
1950,0.00027680397033691406
1951,0.00025725364685058594
1952,0.00025343894958496094
1953,0.0002532005310058594
1954,0.0002579689025878906
1955,0.0002567768096923828
1956,0.00026488304138183594
1957,0.0002543926239013672
1958,0.0002644062042236328
1959,0.00026106834411621094
1960,0.0002586841583251953
1961,0.0002593994140625
1962,0.0003445148468017578
1963,0.00041556358337402344
1964,0.00039768218994140625
1965,0.0002872943878173828
1966,0.0002684593200683594
1967,0.0002677440643310547
1968,0.0003478527069091797
1969,0.0003941059112548828
1970,0.0003972053527832031
1971,0.0004162788391113281
1972,0.0003948211669921875
1973,0.00031685829162597656
1974,0.0002994537353515625
1975,0.0002892017364501953
1976,0.0002968311309814453
1977,0.0003917217254638672
1978,0.0004036426544189453
1979,0.0003120899200439453
1980,0.0002541542053222656
1981,0.0002598762512207031
1982,0.0002613067626953125
1983,0.0003490447998046875
1984,0.0003955364227294922
1985,0.0003902912139892578
1986,0.0002875328063964844
1987,0.0002841949462890625
1988,0.00026798248291015625
1989,0.0003402233123779297
1990,0.000400543212890625
1991,0.0003962516784667969
1992,0.00040984153747558594
1993,0.0004603862762451172
1994,0.0003292560577392578
1995,0.0002665519714355469
1996,0.00026917457580566406
1997,0.00027251243591308594
1998,0.0002925395965576172
1999,0.0002810955047607422
2000,0.0002593994140625
2001,0.00026988983154296875
2002,0.0002777576446533203
2003,0.0002803802490234375
2004,0.0002760887145996094
2005,0.0002598762512207031
2006,0.00026416778564453125
2007,0.0002713203430175781
2008,0.0002696514129638672
2009,0.000263214111328125
2010,0.00025844573974609375
2011,0.00025653839111328125
2012,0.0002758502960205078
2013,0.00029850006103515625
2014,0.00028514862060546875
2015,0.00032019615173339844
2016,0.00041174888610839844
2017,0.0003941059112548828
2018,0.00030732154846191406
2019,0.00025916099548339844
2020,0.00026035308837890625
2021,0.00025582313537597656
2022,0.00025916099548339844
2023,0.0002529621124267578
2024,0.0002639293670654297
2025,0.0002605915069580078
2026,0.0002589225769042969
2027,0.0002741813659667969
2028,0.0002562999725341797
2029,0.0002562999725341797
2030,0.00025463104248046875
2031,0.0002675056457519531
2032,0.0002620220184326172
2033,0.0002644062042236328
2034,0.0002582073211669922
2035,0.00026035308837890625
2036,0.00025653839111328125
2037,0.0002617835998535156
2038,0.0002689361572265625
2039,0.0002624988555908203
2040,0.0002582073211669922
2041,0.000255584716796875
2042,0.0002682209014892578
2043,0.0002734661102294922
2044,0.0002551078796386719
2045,0.00025534629821777344
2046,0.00025653839111328125
2047,0.0002570152282714844
2048,0.0002567768096923828
2049,0.0002574920654296875
2050,0.0002570152282714844
2051,0.0002868175506591797
2052,0.0002696514129638672
2053,0.000255584716796875
2054,0.0002601146697998047
2055,0.0002529621124267578
2056,0.00026226043701171875
2057,0.0002770423889160156
2058,0.0002684593200683594
2059,0.0002551078796386719
2060,0.0002524852752685547
2061,0.00026345252990722656
2062,0.0002524852752685547
2063,0.00025773048400878906
2064,0.00025534629821777344
2065,0.0002562999725341797
2066,0.0002803802490234375
2067,0.0002677440643310547
2068,0.0002608299255371094
2069,0.00025916099548339844
2070,0.00026297569274902344
2071,0.0002589225769042969
2072,0.0002803802490234375
2073,0.0002808570861816406
2074,0.0002627372741699219
2075,0.0002694129943847656
2076,0.000278472900390625
2077,0.00027942657470703125
2078,0.0002779960632324219
2079,0.0002796649932861328
2080,0.0002689361572265625
2081,0.0002791881561279297
2082,0.0002675056457519531
2083,0.0002613067626953125
2084,0.00026798248291015625
2085,0.0002562999725341797
2086,0.0003387928009033203
2087,0.00042629241943359375
2088,0.0003914833068847656
2089,0.0002601146697998047
2090,0.0002655982971191406
2091,0.0002682209014892578
2092,0.0003437995910644531
2093,0.0003857612609863281
2094,0.0004222393035888672
2095,0.00029015541076660156
2096,0.00025773048400878906
2097,0.00025534629821777344
2098,0.0002636909484863281
2099,0.0002872943878173828
2100,0.00027489662170410156
2101,0.0002620220184326172
2102,0.000339508056640625
2103,0.0003876686096191406
2104,0.00038886070251464844
2105,0.0003867149353027344
2106,0.0004477500915527344
2107,0.0003142356872558594
2108,0.0002574920654296875
2109,0.00025081634521484375
2110,0.0002579689025878906
2111,0.00037288665771484375
2112,0.00043392181396484375
2113,0.00034737586975097656
2114,0.0002899169921875
2115,0.0002856254577636719
2116,0.0002834796905517578
2117,0.0002872943878173828
2118,0.00028252601623535156
2119,0.0002849102020263672
2120,0.0002799034118652344
2121,0.00028514862060546875
2122,0.0002605915069580078
2123,0.0002593994140625
2124,0.000270843505859375
2125,0.00028514862060546875
2126,0.0002779960632324219
2127,0.0002665519714355469
2128,0.00025916099548339844
2129,0.0002689361572265625
2130,0.00026798248291015625
2131,0.00026702880859375
2132,0.0002586841583251953
2133,0.0002593994140625
2134,0.0002636909484863281
2135,0.00035500526428222656
2136,0.00041103363037109375
2137,0.00039839744567871094
2138,0.0002918243408203125
2139,0.00027441978454589844
2140,0.0002791881561279297
2141,0.000339508056640625
2142,0.0003948211669921875
2143,0.0003914833068847656
2144,0.0004131793975830078
2145,0.0004494190216064453
2146,0.0003330707550048828
2147,0.000274658203125
2148,0.0002689361572265625
2149,0.0002846717834472656
2150,0.0002968311309814453
2151,0.0002722740173339844
2152,0.00025272369384765625
2153,0.00026679039001464844
2154,0.0002758502960205078
2155,0.00027298927307128906
2156,0.000301361083984375
2157,0.00039577484130859375
2158,0.0004374980926513672
2159,0.00032329559326171875
2160,0.00026035308837890625
2161,0.0002605915069580078
2162,0.0002646446228027344
2163,0.0004124641418457031
2164,0.00042629241943359375
2165,0.00032591819763183594
2166,0.00027298927307128906
2167,0.00027298927307128906
2168,0.00027108192443847656
2169,0.00028061866760253906
2170,0.0002875328063964844
2171,0.0002942085266113281
2172,0.00027561187744140625
2173,0.00026607513427734375
2174,0.0002582073211669922
2175,0.0002551078796386719
2176,0.00026726722717285156
2177,0.00029921531677246094
2178,0.00030350685119628906
2179,0.0002815723419189453
2180,0.0002636909484863281
2181,0.00025963783264160156
2182,0.00026416778564453125
2183,0.0002675056457519531
2184,0.0002620220184326172
2185,0.0002655982971191406
2186,0.0002574920654296875
2187,0.00027060508728027344
2188,0.0002827644348144531
2189,0.0002751350402832031
2190,0.0002739429473876953
2191,0.00025773048400878906
2192,0.00026416778564453125
2193,0.0002703666687011719
2194,0.0002567768096923828
2195,0.0002639293670654297
2196,0.0002701282501220703
2197,0.00027942657470703125
2198,0.00028204917907714844
2199,0.0002753734588623047
2200,0.0002734661102294922
2201,0.0002980232238769531
2202,0.00025463104248046875
2203,0.00026226043701171875
2204,0.00025963783264160156
2205,0.0002601146697998047
2206,0.0002887248992919922
2207,0.0002846717834472656
2208,0.0002701282501220703
2209,0.0003383159637451172
2210,0.0003974437713623047
2211,0.00039768218994140625
2212,0.00039386749267578125
2213,0.0004277229309082031
2214,0.0003085136413574219
2215,0.0002579689025878906
2216,0.0002570152282714844
2217,0.0002872943878173828
2218,0.00040912628173828125
2219,0.0004241466522216797
2220,0.0003972053527832031
2221,0.0003910064697265625
2222,0.00038909912109375
2223,0.0003962516784667969
2224,0.00044655799865722656
2225,0.0003418922424316406
2226,0.00026726722717285156
2227,0.00025653839111328125
2228,0.0002570152282714844
2229,0.00027680397033691406
2230,0.000286102294921875
2231,0.00028824806213378906
2232,0.00028777122497558594
2233,0.0002732276916503906
2234,0.0002880096435546875
2235,0.00027942657470703125
2236,0.0002982616424560547
2237,0.00027489662170410156
2238,0.000274658203125
2239,0.0002677440643310547
2240,0.0002613067626953125
